35031 	 osprey1975 	 4 	 4 	 0 	 0 	 なし
35032 	 minamiyama 	 0 	 0 	 0 	 0 	 なし
35033 	 rew 	 3 	 3 	 0 	 0 	 なし
35034 	 yasuo7777777 	 0 	 0 	 0 	 0 	 なし
35035 	 くっしー 	 2 	 2 	 0 	 0 	 なし
35036 	 Vahn 	 0 	 0 	 0 	 0 	 なし
35037 	 firstpodium 	 31 	 23 	 0 	 0 	 なし
35038 	 fjgn 	 0 	 0 	 0 	 0 	 なし
35039 	 HIRO 	 0 	 0 	 0 	 0 	 なし
35040 	 ja 	 0 	 0 	 0 	 0 	 なし
35041 	 おたか 	 1 	 1 	 0 	 0 	 なし
35042 	 laogang 	 0 	 0 	 0 	 0 	 なし
35043 	 さとっちゃん 	 3 	 3 	 0 	 0 	 なし
35044 	 みかん 	 2 	 2 	 0 	 0 	 なし
35045 	 トワイライ 	 0 	 0 	 0 	 0 	 なし
35046 	 ぽっぽ 	 0 	 0 	 0 	 0 	 なし
35047 	 ＢＭＯ 	 1 	 1 	 0 	 0 	 なし
35048 	 みけまる 	 0 	 0 	 0 	 0 	 なし
35049 	 BOAT 	 0 	 0 	 0 	 0 	 なし
35050 	 ｋｋｋｋｋ 	 0 	 0 	 0 	 0 	 なし
35051 	 りょんりょん 	 0 	 0 	 0 	 0 	 なし
35052 	 ideon7 	 0 	 0 	 0 	 0 	 なし
35053 	 TAKASAKA 	 0 	 0 	 0 	 0 	 なし
35054 	 HaAri 	 0 	 0 	 0 	 0 	 なし
35055 	 glg 	 0 	 0 	 0 	 0 	 なし
35056 	 ぱぱげ 	 0 	 0 	 0 	 0 	 なし
35057 	 p-tan 	 0 	 0 	 0 	 0 	 なし
35058 	 ロビン 	 0 	 0 	 0 	 0 	 なし
35059 	 RED 	 0 	 0 	 0 	 0 	 なし
35060 	 りと 	 0 	 0 	 0 	 0 	 なし
35061 	 quro 	 0 	 0 	 0 	 0 	 なし
35062 	 シャト 	 0 	 0 	 0 	 0 	 なし
35063 	 だいちん 	 1 	 1 	 0 	 0 	 なし
35064 	 葉里 	 0 	 0 	 0 	 0 	 なし
35065 	 ひろぽん2 	 0 	 0 	 0 	 0 	 なし
35066 	 ミハル 	 4 	 4 	 0 	 1 	 なし
35067 	 梅さん 	 0 	 0 	 0 	 0 	 なし
35068 	 miju 	 0 	 0 	 0 	 0 	 なし
35069 	 サラサラ 	 3 	 3 	 0 	 1 	 なし
35070 	 しょうぞう 	 21 	 19 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
35071 	 ilovejpfoods 	 0 	 0 	 0 	 0 	 なし
35072 	 ＵＺＵ 	 0 	 0 	 0 	 0 	 なし
35073 	 はち 	 0 	 0 	 0 	 0 	 なし
35074 	 koma 	 0 	 0 	 0 	 0 	 なし
35075 	 digdig 	 0 	 0 	 0 	 0 	 なし
35076 	 ひぐらっっっしゃあああ！！！ 	 0 	 0 	 0 	 0 	 なし
35077 	 たつ 	 0 	 0 	 0 	 0 	 なし
35078 	 ７３２０ｎ 	 0 	 0 	 0 	 0 	 なし
35079 	 TJ 	 0 	 0 	 0 	 0 	 東京都
35080 	 tsuta0506 	 0 	 0 	 0 	 0 	 なし
35081 	 slant 	 0 	 0 	 0 	 0 	 なし
35082 	 juuma 	 0 	 0 	 0 	 0 	 なし
35083 	 さかいや 	 0 	 0 	 0 	 0 	 なし
35084 	 YOO5500 	 0 	 0 	 0 	 0 	 なし
35085 	 熱魂！赤しゃちどん♪ 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1971年生まれ)
35086 	 kate 	 1 	 1 	 0 	 0 	 なし
35087 	 あっきーな 	 0 	 0 	 0 	 0 	 なし
35088 	 スピリタス 	 0 	 0 	 0 	 0 	 なし
35089 	 kenkenkenkein3 	 0 	 0 	 0 	 0 	 なし
35090 	 yuhuin 	 0 	 0 	 0 	 0 	 なし
35091 	 yo-c 	 0 	 0 	 0 	 0 	 なし
35092 	 細谷源太夫 	 63 	 38 	 0 	 27 	 男性 - 東京都
35093 	 hosoya1959 	 8 	 8 	 0 	 0 	 男性 - 千葉県 (1959年生まれ)
35094 	 狡助 	 9 	 9 	 0 	 2 	 なし
35095 	 otokomae 	 0 	 0 	 0 	 0 	 なし
35096 	 けんちき 	 10 	 10 	 0 	 2 	 なし
35097 	 romancer 	 0 	 0 	 0 	 0 	 なし
35098 	 まいとん 	 0 	 0 	 0 	 0 	 なし
35099 	 メシア 	 77 	 76 	 0 	 7 	 茨城県
35100 	 culo 	 0 	 0 	 0 	 0 	 なし
35101 	 atsu 	 1 	 1 	 0 	 1 	 なし
35102 	 ラーメントラベラー 	 0 	 0 	 0 	 0 	 なし
35103 	 アキラ 	 0 	 0 	 0 	 0 	 なし
35104 	 あちお 	 0 	 0 	 0 	 0 	 なし
35105 	 たもりっく 	 10 	 9 	 0 	 0 	 東京都
35106 	 yasuyasu 	 0 	 0 	 0 	 0 	 なし
35107 	 あおた 	 0 	 0 	 0 	 0 	 なし
35108 	 boban1176 	 0 	 0 	 0 	 0 	 なし
35109 	 pooh098 	 0 	 0 	 0 	 0 	 なし
35111 	 ばー 	 0 	 0 	 0 	 0 	 なし
35112 	 kazu 	 0 	 0 	 0 	 0 	 なし
35113 	 mitsuru0429 	 0 	 0 	 0 	 0 	 なし
35114 	 hessu 	 0 	 0 	 0 	 0 	 なし
35115 	 ラガヌシャ 	 0 	 0 	 0 	 0 	 なし
35116 	 鳳凰 	 1 	 1 	 0 	 0 	 なし
35117 	 ちー 	 1 	 1 	 0 	 0 	 なし
35118 	 DLT! 	 0 	 0 	 0 	 0 	 なし
35119 	 くまとあひる 	 274 	 223 	 4 	 21 	 男性 - 福岡県
35120 	 まー 	 1 	 1 	 0 	 0 	 なし
35121 	 はーれ 	 1 	 1 	 0 	 0 	 なし
35122 	 だいせん 	 0 	 0 	 0 	 0 	 なし
35123 	 きむしん 	 0 	 0 	 0 	 0 	 なし
35124 	 ラーメンパパ20号 	 0 	 0 	 0 	 0 	 なし
35125 	 uga0628 	 0 	 0 	 0 	 0 	 なし
35126 	 funwari99 	 0 	 0 	 0 	 0 	 なし
35127 	 rhigashi 	 0 	 0 	 0 	 0 	 東京都 (1971年生まれ)
35128 	 あおけん 	 0 	 0 	 0 	 0 	 なし
35129 	 しゃち 	 0 	 0 	 0 	 0 	 なし
35130 	 undertaker 	 1 	 1 	 0 	 0 	 なし
35131 	 finfunnel 	 0 	 0 	 0 	 0 	 なし
35132 	 はし 	 0 	 0 	 0 	 0 	 なし
35133 	 あむあむ 	 0 	 0 	 0 	 0 	 なし
35134 	 えんじぇる山田 	 0 	 0 	 0 	 0 	 なし
35135 	 よこひな 	 0 	 0 	 0 	 0 	 なし
35136 	 ノエル 	 0 	 0 	 0 	 0 	 男性 - 東京都
35137 	 おぎ 	 0 	 0 	 0 	 0 	 なし
35138 	 camel 	 0 	 0 	 0 	 0 	 なし
35139 	 koikesuwan 	 0 	 0 	 0 	 0 	 なし
35140 	 jacalin 	 0 	 0 	 0 	 0 	 なし
35141 	 あつし 	 0 	 0 	 0 	 0 	 なし
35142 	 まそ 	 33 	 28 	 0 	 20 	 男性 - 埼玉県 (1987年生まれ)
35143 	 owata 	 2 	 2 	 0 	 0 	 なし
35144 	 たっく 	 0 	 0 	 0 	 0 	 なし
35145 	 menkichi 	 0 	 0 	 0 	 0 	 なし
35146 	 ちかリン 	 0 	 0 	 0 	 0 	 なし
35147 	 やまふみ 	 0 	 0 	 0 	 0 	 なし
35148 	 とみちゃん 	 1 	 1 	 0 	 0 	 なし
35149 	 tt 	 0 	 0 	 0 	 0 	 なし
35150 	 kaytee 	 0 	 0 	 0 	 0 	 なし
35151 	 もりもり 	 1 	 1 	 0 	 0 	 なし
35152 	 Koh 	 0 	 0 	 1 	 0 	 なし
35153 	 SHIMA 	 0 	 0 	 0 	 0 	 なし
35154 	 ヘミボーイ 	 0 	 0 	 0 	 0 	 なし
35155 	 けけ 	 1 	 1 	 0 	 0 	 なし
35156 	 ななケロ 	 0 	 0 	 0 	 0 	 なし
35157 	 うっちー 	 1 	 1 	 0 	 0 	 なし
35158 	 shibaccio 	 0 	 0 	 0 	 0 	 なし
35159 	 とっしぃ 	 2 	 1 	 0 	 1 	 男性 - 東京都
35160 	 sumicchi555 	 0 	 0 	 0 	 0 	 なし
35161 	 hide&hyde; 	 0 	 0 	 0 	 0 	 なし
35162 	 風馬 	 0 	 0 	 0 	 0 	 なし
35163 	 猿島人 	 1 	 1 	 0 	 0 	 なし
35164 	 ハカイダー 	 1 	 1 	 0 	 0 	 なし
35165 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
35166 	 マシ～ン 	 0 	 0 	 0 	 0 	 なし
35167 	 Mr.Pink 	 0 	 0 	 0 	 0 	 なし
35168 	 よ 	 0 	 0 	 0 	 0 	 なし
35169 	 tyrant_k 	 0 	 0 	 0 	 0 	 なし
35170 	 めがね店長ハチ 	 0 	 0 	 0 	 0 	 なし
35171 	 アンちゃん 	 0 	 0 	 0 	 0 	 なし
35172 	 diesuke 	 0 	 0 	 0 	 0 	 なし
35174 	 カメレオン 	 0 	 0 	 0 	 0 	 なし
35175 	 kithy 	 0 	 0 	 0 	 0 	 なし
35176 	 ys 	 0 	 0 	 0 	 0 	 なし
35177 	 kuisugichuui 	 0 	 0 	 0 	 0 	 なし
35178 	 オデロ 	 0 	 0 	 0 	 0 	 なし
35180 	 ねじまき鳥 	 0 	 0 	 0 	 0 	 男性 (1980年生まれ)
35181 	 こうけん 	 0 	 0 	 0 	 0 	 なし
35182 	 ramusaku 	 0 	 0 	 0 	 0 	 なし
35183 	 pekopekoちゃん 	 1 	 1 	 0 	 0 	 なし
35184 	 ヴォルク 	 0 	 0 	 0 	 0 	 なし
35185 	 SAMBON 	 9 	 9 	 0 	 3 	 男性 - 千葉県
35186 	 ikeikeike 	 0 	 0 	 1 	 0 	 なし
35187 	 miya7160 	 0 	 0 	 0 	 0 	 なし
35188 	 mikurin 	 0 	 0 	 0 	 0 	 なし
35189 	 まさ 	 0 	 0 	 0 	 0 	 なし
35190 	 ヤマーダ 	 0 	 0 	 0 	 0 	 なし
35191 	 つねちゃん 	 0 	 0 	 0 	 0 	 なし
35192 	 y_masan 	 0 	 0 	 0 	 0 	 なし
35193 	 ３本バナナ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1972年生まれ)
35194 	 もりこ。 	 0 	 0 	 0 	 0 	 女性 (2008年生まれ)
35195 	 prine 	 0 	 0 	 0 	 0 	 なし
35196 	 ken 	 0 	 0 	 0 	 0 	 なし
35197 	 QQQ-QQQ 	 0 	 0 	 0 	 0 	 なし
35198 	 コクッチ 	 0 	 0 	 0 	 0 	 なし
35199 	 ゆきゆき 	 0 	 0 	 0 	 0 	 なし
35200 	 めらにん 	 0 	 0 	 0 	 0 	 なし
35201 	 ｋｃｄｃ 	 0 	 0 	 0 	 0 	 なし
35202 	 rkxsj918 	 0 	 0 	 0 	 0 	 なし
35203 	 ＭＩＴ 	 0 	 0 	 0 	 0 	 なし
35204 	 ぺちこ 	 0 	 0 	 0 	 0 	 なし
35205 	 maru 	 0 	 0 	 0 	 0 	 なし
35206 	 しろ 	 0 	 0 	 0 	 0 	 なし
35207 	 nuno 	 0 	 0 	 0 	 0 	 なし
35208 	 たろきち 	 0 	 0 	 0 	 0 	 なし
35209 	 アキ 	 0 	 0 	 0 	 0 	 なし
35210 	 リオパゴルデリー 	 0 	 0 	 0 	 0 	 なし
35211 	 AgentMax 	 0 	 0 	 0 	 0 	 なし
35212 	 morimoto 	 0 	 0 	 0 	 0 	 なし
35213 	 なそとと 	 1 	 1 	 0 	 0 	 なし
35214 	 okamotokouka 	 0 	 0 	 0 	 0 	 なし
35215 	 メタ郎 	 0 	 0 	 0 	 0 	 なし
35216 	 さる 	 0 	 0 	 0 	 0 	 なし
35217 	 kawaq 	 0 	 0 	 0 	 0 	 なし
35218 	 JACO 	 4 	 4 	 0 	 2 	 なし
35219 	 ラーメン太り 	 0 	 0 	 0 	 0 	 なし
35220 	 ヤーボー 	 0 	 0 	 0 	 0 	 なし
35221 	 motom 	 0 	 0 	 0 	 0 	 なし
35222 	 ほぴ 	 0 	 0 	 0 	 0 	 なし
35223 	 いけぽん 	 2 	 2 	 0 	 0 	 なし
35224 	 maki 	 0 	 0 	 0 	 0 	 なし
35225 	 おかもん 	 0 	 0 	 0 	 0 	 なし
35226 	 やまもり 	 0 	 0 	 0 	 0 	 なし
35227 	 しんぐう 	 0 	 0 	 0 	 0 	 なし
35228 	 rika0824 	 0 	 0 	 0 	 0 	 なし
35229 	 kannsukeda 	 0 	 0 	 0 	 0 	 なし
35230 	 mkt 	 0 	 0 	 0 	 0 	 男性 - 東京都
35231 	 ４ 	 0 	 0 	 0 	 0 	 なし
35232 	 tigers7 	 0 	 0 	 0 	 0 	 なし
35233 	 ベースマシン 	 14 	 14 	 0 	 6 	 男性 (1973年生まれ)
35234 	 ももちゃん 	 0 	 0 	 0 	 0 	 なし
35235 	 ふむふむ 	 8 	 8 	 0 	 3 	 男性 - 茨城県
35236 	 つけぞう 	 0 	 0 	 0 	 0 	 なし
35237 	 dragonfly 	 12 	 12 	 0 	 0 	 男性
35238 	 Mee 	 2 	 2 	 0 	 0 	 男性
35239 	 boobooboo 	 0 	 0 	 0 	 0 	 なし
35240 	 ごんべ24 	 1 	 1 	 0 	 0 	 なし
35241 	 フミゾウ 	 0 	 0 	 0 	 0 	 なし
35242 	 さきらっち 	 0 	 0 	 0 	 0 	 なし
35243 	 りんぱぱ 	 0 	 0 	 0 	 0 	 なし
35244 	 ヤマキ 	 0 	 0 	 0 	 0 	 なし
35245 	 naco 	 1 	 1 	 0 	 0 	 なし
35246 	 takuya331 	 3 	 1 	 0 	 0 	 男性 - 茨城県
35247 	 ☆の(そばアレルギー) 	 0 	 0 	 0 	 0 	 なし
35248 	 needle 	 0 	 0 	 0 	 0 	 なし
35249 	 ｋｙ81 	 20 	 17 	 1 	 3 	 男性
35250 	 のれん 	 1 	 1 	 0 	 0 	 なし
35251 	 nirf 	 0 	 0 	 0 	 0 	 なし
35252 	 nanat 	 2 	 2 	 0 	 0 	 なし
35253 	 ロジャー 	 0 	 0 	 0 	 0 	 なし
35254 	 ごりひろ 	 5 	 5 	 0 	 0 	 なし
35255 	 nwo69 	 28 	 22 	 0 	 0 	 男性 - 千葉県
35256 	 原建造 	 1 	 1 	 0 	 0 	 なし
35257 	 マナティー 	 0 	 0 	 0 	 0 	 なし
35258 	 ひじき 	 0 	 0 	 0 	 0 	 なし
35259 	 ROXANNE 	 0 	 0 	 0 	 0 	 なし
35260 	 MANDA-G 	 0 	 0 	 0 	 0 	 なし
35261 	 akira 	 0 	 0 	 0 	 0 	 なし
35262 	 kimurakun 	 0 	 0 	 1 	 0 	 男性 - 茨城県 (1965年生まれ)
35263 	 mojan 	 0 	 0 	 0 	 0 	 なし
35264 	 ぽらりす 	 0 	 0 	 0 	 0 	 なし
35265 	 conoru 	 0 	 0 	 0 	 0 	 なし
35266 	 いけつよ 	 0 	 0 	 0 	 0 	 なし
35267 	 メンカタ 	 1 	 1 	 0 	 0 	 なし
35268 	 マウリ 	 0 	 0 	 0 	 0 	 なし
35269 	 タカシロ 	 1 	 1 	 0 	 0 	 なし
35270 	 たかさん 	 0 	 0 	 0 	 0 	 なし
35271 	 かえでぱぱ 	 0 	 0 	 0 	 0 	 なし
35272 	 tommy32 	 0 	 0 	 0 	 0 	 なし
35273 	 よっしー 	 3 	 1 	 0 	 0 	 なし
35274 	 satosi1982 	 8 	 8 	 0 	 2 	 男性 - 埼玉県
35275 	 gen 	 0 	 0 	 0 	 0 	 なし
35276 	 りん 	 0 	 0 	 0 	 0 	 なし
35277 	 fclemo22 	 0 	 0 	 0 	 0 	 なし
35278 	 zerozero 	 0 	 0 	 0 	 0 	 なし
35279 	 アトム1996 	 0 	 0 	 0 	 0 	 なし
35280 	 dai 	 3 	 3 	 0 	 1 	 なし
35281 	 kkon 	 0 	 0 	 0 	 0 	 なし
35282 	 イシュト 	 0 	 0 	 0 	 0 	 なし
35284 	 keijinnz 	 1 	 1 	 0 	 0 	 男性 - 東京都
35285 	 くろばう7 	 29 	 17 	 0 	 8 	 男性 - 埼玉県
35286 	 ごろう 	 0 	 0 	 0 	 0 	 なし
35287 	 さとぴょん 	 0 	 0 	 0 	 0 	 なし
35288 	 らんらん 	 2 	 1 	 0 	 0 	 男性 - 神奈川県 (1964年生まれ)
35289 	 じょじょじょじょ 	 0 	 0 	 0 	 0 	 なし
35290 	 みゅーみゅー 	 0 	 0 	 0 	 0 	 なし
35291 	 shin 	 0 	 0 	 0 	 0 	 なし
35292 	 gontana 	 0 	 0 	 0 	 0 	 なし
35293 	 mercy 	 1 	 1 	 0 	 0 	 なし
35294 	 日日是好日 	 0 	 0 	 0 	 0 	 なし
35295 	 たっき～ 	 0 	 0 	 0 	 0 	 男性 - 東京都
35296 	 黒いウサギ 	 1 	 1 	 0 	 1 	 なし
35297 	 束子 	 0 	 0 	 0 	 0 	 なし
35298 	 hama 	 0 	 0 	 0 	 0 	 なし
35299 	 次元 	 0 	 0 	 0 	 0 	 なし
35300 	 pyopyopyo 	 0 	 0 	 0 	 0 	 なし
35301 	 taka 	 0 	 0 	 0 	 0 	 なし
35302 	 たにやん（お休み中） 	 349 	 229 	 2 	 1149 	 男性 - 東京都
35303 	 さいばいまん 	 0 	 0 	 0 	 0 	 なし
35304 	 d-out 	 0 	 0 	 0 	 0 	 なし
35305 	 やまっち。 	 0 	 0 	 0 	 0 	 なし
35306 	 ｃｕｒｅ 	 1 	 1 	 1 	 0 	 なし
35307 	 のんたん１０２５ 	 0 	 0 	 0 	 0 	 なし
35308 	 ネパール 	 0 	 0 	 0 	 0 	 なし
35309 	 たく 	 0 	 0 	 0 	 0 	 なし
35310 	 りぃ 	 0 	 0 	 0 	 0 	 なし
35311 	 montbeller 	 0 	 0 	 0 	 0 	 なし
35312 	 武骨 	 0 	 0 	 0 	 0 	 なし
35313 	 not 	 0 	 0 	 0 	 0 	 なし
35314 	 84 	 0 	 0 	 0 	 0 	 なし
35315 	 コイケ 	 1 	 1 	 0 	 0 	 なし
35316 	 masa 	 0 	 0 	 0 	 0 	 なし
35317 	 taka 	 0 	 0 	 0 	 0 	 なし
35318 	 agdnet 	 0 	 0 	 0 	 0 	 なし
35319 	 zelne 	 0 	 0 	 0 	 0 	 女性 - 東京都
35320 	 komatsu 	 1 	 1 	 0 	 1 	 東京都 (1982年生まれ)
35321 	 いぷ 	 0 	 0 	 0 	 0 	 なし
35322 	 ひろ 	 0 	 0 	 0 	 0 	 なし
35323 	 kamikaze01 	 0 	 0 	 0 	 0 	 なし
35324 	 イケ 	 0 	 0 	 0 	 0 	 なし
35325 	 きょーへ 	 0 	 0 	 0 	 0 	 なし
35326 	 tomohiro_wata 	 0 	 0 	 0 	 0 	 なし
35327 	 ぴこりん 	 0 	 0 	 0 	 0 	 なし
35328 	 まいまい 	 1 	 1 	 0 	 0 	 男性 - 東京都
35329 	 taka 	 0 	 0 	 0 	 0 	 なし
35330 	 上海のやまさん 	 0 	 0 	 0 	 0 	 なし
35331 	 こうちま 	 0 	 0 	 0 	 0 	 なし
35332 	 かさやん 	 0 	 0 	 0 	 0 	 なし
35333 	 ｓｓｓｓｓｓ 	 0 	 0 	 0 	 0 	 なし
35334 	 ぎす 	 1 	 1 	 0 	 0 	 なし
35335 	 keikei 	 0 	 0 	 0 	 0 	 なし
35336 	 しんじ 	 0 	 0 	 0 	 0 	 なし
35337 	 肉タロウ 	 0 	 0 	 0 	 0 	 なし
35338 	 ローラン・ボック 	 0 	 0 	 0 	 0 	 なし
35339 	 チェキ 	 1 	 1 	 0 	 1 	 なし
35340 	 クロマル 	 0 	 0 	 0 	 0 	 なし
35341 	 ぜんじろう 	 0 	 0 	 0 	 0 	 なし
35342 	 desmo 	 0 	 0 	 0 	 0 	 なし
35343 	 ゆゆ 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
35344 	 Natsuki 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1983年生まれ)
35345 	 はっさん 	 0 	 0 	 0 	 0 	 なし
35347 	 J 	 4 	 4 	 0 	 0 	 なし
35348 	 yasu3 	 0 	 0 	 1 	 0 	 なし
35349 	 たっちょ 	 0 	 0 	 0 	 0 	 なし
35350 	 るま 	 0 	 0 	 0 	 0 	 なし
35351 	 aki 	 0 	 0 	 0 	 0 	 なし
35352 	 たいちん 	 0 	 0 	 0 	 0 	 なし
35353 	 りんねこ 	 0 	 0 	 0 	 0 	 なし
35354 	 ココタヌミ 	 0 	 0 	 0 	 0 	 埼玉県
35355 	 T-BON 	 0 	 0 	 0 	 0 	 なし
35356 	 虎太郎 	 0 	 0 	 0 	 0 	 なし
35357 	 mai 	 0 	 0 	 0 	 0 	 なし
35358 	 ＧＡＰＰＹ 	 0 	 0 	 0 	 0 	 なし
35359 	 あざらし 	 0 	 0 	 0 	 0 	 なし
35360 	 俊ヒロ 	 0 	 0 	 0 	 0 	 なし
35361 	 高木ぶ～ 	 0 	 0 	 0 	 0 	 なし
35362 	 雲虎 	 0 	 0 	 0 	 0 	 なし
35363 	 EM 	 0 	 0 	 0 	 0 	 なし
35364 	 t@k@ 	 26 	 20 	 0 	 1 	 男性
35365 	 たかあ 	 0 	 0 	 0 	 0 	 なし
35366 	 とんる 	 2 	 2 	 0 	 4 	 男性 - 千葉県
35367 	 MAR！E☆★ 	 0 	 0 	 0 	 0 	 なし
35368 	 ごりさん 	 0 	 0 	 0 	 0 	 なし
35369 	 hide 	 0 	 0 	 0 	 0 	 なし
35370 	 ファックス 	 0 	 0 	 0 	 0 	 なし
35371 	 焼酎.nom 	 0 	 0 	 0 	 0 	 なし
35372 	 Mak 	 0 	 0 	 0 	 0 	 なし
35373 	 鼬二号 	 0 	 0 	 0 	 0 	 なし
35374 	 よしべえ 	 0 	 0 	 0 	 0 	 なし
35375 	 しんでぃ 	 0 	 0 	 0 	 0 	 なし
35376 	 yoko 	 0 	 0 	 0 	 0 	 なし
35377 	 unagi44 	 0 	 0 	 0 	 0 	 なし
35378 	 いせ辰 	 0 	 0 	 0 	 0 	 なし
35379 	 ヒガコマイスター 	 2 	 2 	 0 	 0 	 なし
35380 	 ラーメンつけめんぼくイケメン 	 3 	 3 	 0 	 0 	 なし
35381 	 yoshiyan 	 0 	 0 	 0 	 0 	 なし
35382 	 yossin 	 0 	 0 	 0 	 0 	 なし
35383 	 フミ 	 2 	 2 	 0 	 1 	 なし
35384 	 のっぺり 	 0 	 0 	 0 	 0 	 なし
35385 	 ユゥ 	 0 	 0 	 0 	 0 	 なし
35386 	 AsakaAtik 	 0 	 0 	 1 	 0 	 なし
35387 	 ナクノハオヨシ 	 15 	 15 	 0 	 9 	 男性 - 東京都
35388 	 けいちゃん 	 0 	 0 	 0 	 0 	 なし
35389 	 クロロ 	 0 	 0 	 0 	 0 	 なし
35390 	 ぼうず 	 5 	 4 	 0 	 3 	 なし
35391 	 とんじ 	 0 	 0 	 0 	 0 	 なし
35392 	 SNK 	 0 	 0 	 0 	 0 	 なし
35393 	 てつや 	 0 	 0 	 0 	 0 	 なし
35394 	 Ｗｅｉｓ 	 0 	 0 	 0 	 0 	 男性 - 群馬県 (1980年生まれ)
35395 	 atgoo000 	 0 	 0 	 0 	 0 	 なし
35396 	 うらぁきぃ 	 25 	 25 	 0 	 2 	 男性 - 東京都 (1980年生まれ)
35397 	 toy2002 	 0 	 0 	 0 	 0 	 なし
35398 	 kotezou 	 0 	 0 	 0 	 0 	 なし
35399 	 キョン 	 9 	 9 	 0 	 0 	 なし
35400 	 mitohide99 	 1 	 1 	 0 	 0 	 なし
35401 	 海成の親父 	 1 	 1 	 0 	 0 	 なし
35402 	 sio 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1969年生まれ)
35403 	 shushu012 	 0 	 0 	 0 	 0 	 なし
35404 	 きし盛り 	 1 	 1 	 0 	 0 	 なし
35405 	 でぶたま 	 0 	 0 	 0 	 0 	 なし
35406 	 som 	 0 	 0 	 0 	 0 	 なし
35407 	 たぬやま 	 0 	 0 	 0 	 0 	 なし
35408 	 あゆらー 	 0 	 0 	 0 	 0 	 なし
35409 	 ミミ 	 2 	 2 	 0 	 1 	 なし
35410 	 ごろちゃん 	 0 	 0 	 0 	 0 	 なし
35411 	 Tyrrell 	 1 	 1 	 0 	 0 	 なし
35412 	 ス 	 0 	 0 	 0 	 0 	 なし
35413 	 さく 	 1 	 1 	 0 	 0 	 なし
35414 	 るく 	 0 	 0 	 0 	 0 	 なし
35415 	 かどや 	 0 	 0 	 0 	 0 	 なし
35416 	 ブッダ 	 0 	 0 	 0 	 0 	 なし
35417 	 まっと 	 0 	 0 	 0 	 0 	 なし
35418 	 kumama 	 0 	 0 	 0 	 0 	 なし
35419 	 だいすけ３ 	 0 	 0 	 0 	 0 	 なし
35420 	 デコ 	 0 	 0 	 0 	 0 	 なし
35421 	 Hiroshi2 	 0 	 0 	 0 	 0 	 なし
35422 	 みつる 	 0 	 0 	 0 	 0 	 なし
35423 	 アマゾン 	 0 	 0 	 0 	 0 	 なし
35424 	 miwata 	 0 	 0 	 0 	 0 	 なし
35425 	 あずさ 	 345 	 299 	 0 	 884 	 男性 - 茨城県
35426 	 マイケル 	 26 	 26 	 0 	 1 	 男性 - 大阪府 (1984年生まれ)
35427 	 Louis 	 0 	 0 	 0 	 0 	 なし
35428 	 きむ　-o-v 	 0 	 0 	 0 	 0 	 なし
35429 	 本マグロ 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
35430 	 ayano 	 0 	 0 	 0 	 0 	 なし
35431 	 SakuraNet 	 0 	 0 	 0 	 0 	 なし
35432 	 y@s 	 0 	 0 	 0 	 0 	 なし
35433 	 ash 	 0 	 0 	 0 	 0 	 なし
35434 	 まが 	 0 	 0 	 0 	 0 	 なし
35435 	 （・∞・） 	 0 	 0 	 0 	 0 	 なし
35436 	 よーへー 	 0 	 0 	 0 	 0 	 なし
35437 	 うり坊主 	 0 	 0 	 0 	 0 	 なし
35438 	 ともぱぱ 	 1 	 1 	 0 	 0 	 なし
35439 	 辛口な戦艦ポチョムキン 	 0 	 0 	 0 	 0 	 なし
35440 	 jimmy 	 0 	 0 	 0 	 0 	 なし
35441 	 たけし 	 0 	 0 	 0 	 0 	 なし
35442 	 ベホマ～ 	 5 	 4 	 0 	 1 	 男性 - 東京都 (1973年生まれ)
35443 	 sukeko 	 0 	 0 	 0 	 0 	 なし
35444 	 ＮＯＫ 	 0 	 0 	 0 	 0 	 なし
35445 	 シャスラ 	 0 	 0 	 0 	 0 	 なし
35447 	 Noddy 	 1 	 1 	 0 	 0 	 なし
35448 	 yama 	 0 	 0 	 0 	 0 	 なし
35449 	 とーるまん 	 0 	 0 	 0 	 0 	 なし
35450 	 ソーニャック 	 0 	 0 	 0 	 0 	 なし
35451 	 テッド 	 1 	 1 	 0 	 0 	 なし
35452 	 zaka 	 0 	 0 	 0 	 0 	 なし
35453 	 めたミツ 	 0 	 0 	 0 	 0 	 なし
35454 	 トッチ 	 0 	 0 	 0 	 0 	 なし
35455 	 イヒ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1982年生まれ)
35456 	 ＺＯＯ 	 2 	 2 	 0 	 0 	 なし
35457 	 てりやき 	 1 	 1 	 0 	 1 	 男性 - 奈良県
35458 	 うりゃ 	 3 	 3 	 0 	 1 	 なし
35459 	 A,B,E 	 0 	 0 	 0 	 0 	 なし
35460 	 gokuraku 	 0 	 0 	 0 	 0 	 なし
35461 	 クリモネ 	 0 	 0 	 0 	 0 	 なし
35463 	 mizo 	 0 	 0 	 0 	 0 	 なし
