79258 	 toshi 	 0 	 0 	 0 	 0 	 なし
79259 	 amt122416 	 2 	 2 	 0 	 0 	 なし
79260 	 alialu 	 0 	 0 	 0 	 0 	 なし
79261 	 ARIKA 	 0 	 0 	 0 	 0 	 なし
79262 	 つかんぼう 	 0 	 0 	 0 	 0 	 なし
79263 	 herrmannist 	 0 	 0 	 0 	 0 	 なし
79264 	 kamo 	 0 	 0 	 0 	 0 	 なし
79265 	 hiro1206 	 0 	 0 	 0 	 0 	 なし
79266 	 ufchits 	 1 	 1 	 0 	 0 	 なし
79267 	 せいいち 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1978年生まれ)
79268 	 ひろあき 	 0 	 0 	 0 	 0 	 なし
79269 	 けんいち 	 0 	 0 	 0 	 0 	 なし
79270 	 take 	 0 	 0 	 0 	 0 	 なし
79272 	 八咫烏 	 0 	 0 	 0 	 0 	 なし
79273 	 ７０８ 	 0 	 0 	 0 	 0 	 男性
79274 	 koukou 	 0 	 0 	 0 	 0 	 なし
79275 	 ぞうさん 	 1 	 1 	 0 	 0 	 なし
79276 	 journey 	 0 	 0 	 0 	 0 	 千葉県
79277 	 さかうえ 	 0 	 0 	 0 	 0 	 なし
79278 	 ino 	 0 	 0 	 0 	 0 	 なし
79279 	 クロギン 	 0 	 0 	 0 	 0 	 なし
79280 	 h_key1980 	 0 	 0 	 0 	 0 	 なし
79281 	 ぶん 	 0 	 0 	 0 	 0 	 なし
79282 	 りょう 	 0 	 0 	 0 	 0 	 なし
79283 	 infinity village 	 0 	 0 	 0 	 0 	 なし
79284 	 takuya 	 0 	 0 	 0 	 0 	 なし
79285 	 sk 	 0 	 0 	 0 	 0 	 なし
79286 	 ricca 	 0 	 0 	 0 	 0 	 なし
79287 	 さぶちゃん 	 1 	 1 	 0 	 0 	 なし
79288 	 梅 	 1 	 1 	 0 	 0 	 なし
79289 	 しゅう 	 0 	 0 	 0 	 0 	 なし
79290 	 卍貴卍 	 0 	 0 	 0 	 0 	 なし
79291 	 mik0621 	 0 	 0 	 0 	 0 	 なし
79292 	 tk 	 0 	 0 	 0 	 0 	 なし
79293 	 マナオ 	 5 	 5 	 0 	 1 	 男性 - 東京都 (1988年生まれ)
79294 	 ラーメンマニア 	 0 	 0 	 0 	 0 	 なし
79295 	 アーノルド 	 0 	 0 	 0 	 0 	 なし
79296 	 shogo77777 	 0 	 0 	 0 	 0 	 なし
79297 	 くま 	 0 	 0 	 0 	 0 	 なし
79298 	 よし 	 0 	 0 	 0 	 0 	 なし
79299 	 anything 	 0 	 0 	 0 	 0 	 なし
79300 	 くますけ 	 0 	 0 	 0 	 0 	 なし
79301 	 塾長 	 0 	 0 	 0 	 0 	 なし
79302 	 GENZOO 	 0 	 0 	 0 	 0 	 なし
79303 	 YOUBOSE 	 2 	 2 	 0 	 0 	 なし
79304 	 ニモ 	 1 	 1 	 0 	 1 	 なし
79305 	 Bopis 	 0 	 0 	 0 	 0 	 なし
79306 	 LEXUS 	 0 	 0 	 0 	 0 	 なし
79307 	 marinos 	 0 	 0 	 0 	 0 	 なし
79308 	 サァーワ 	 6 	 6 	 0 	 0 	 なし
79309 	 69 	 0 	 0 	 0 	 0 	 なし
79310 	 ぷーやん 	 1 	 1 	 0 	 0 	 なし
79311 	 ななめ右 	 4 	 4 	 0 	 0 	 なし
79312 	 クラウザー 	 0 	 0 	 1 	 0 	 なし
79313 	 pin 	 0 	 0 	 0 	 0 	 なし
79314 	 razor_smash 	 2 	 2 	 0 	 0 	 なし
79315 	 salyu 	 0 	 0 	 0 	 0 	 なし
79316 	 みわ 	 0 	 0 	 0 	 0 	 なし
79317 	 クー 	 0 	 0 	 0 	 0 	 なし
79318 	 インスパイア番長 	 3 	 2 	 0 	 1 	 なし
79319 	 takasi777 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
79320 	 こさっぷ 	 0 	 0 	 0 	 0 	 なし
79321 	 mrzrx1100 	 0 	 0 	 0 	 0 	 なし
79322 	 ゆーちゃん 	 0 	 0 	 0 	 0 	 なし
79323 	 takkun 	 0 	 0 	 0 	 0 	 なし
79324 	 hide 	 0 	 0 	 0 	 0 	 なし
79325 	 とし 	 0 	 0 	 0 	 0 	 なし
79326 	 あっこちん 	 0 	 0 	 0 	 0 	 なし
79327 	 とのマリン 	 4 	 4 	 0 	 1 	 なし
79328 	 ryusan 	 0 	 0 	 0 	 0 	 なし
79329 	 dandy 	 1 	 1 	 0 	 0 	 なし
79330 	 anaguraa 	 0 	 0 	 0 	 0 	 なし
79331 	 junya 	 0 	 0 	 0 	 0 	 なし
79332 	 はるまき 	 0 	 0 	 0 	 0 	 なし
79333 	 wakatono 	 0 	 0 	 0 	 0 	 なし
79334 	 おかちゃん 	 0 	 0 	 0 	 0 	 なし
79335 	 tadokoro 	 0 	 0 	 0 	 0 	 なし
79336 	 広七郎 	 0 	 0 	 0 	 0 	 なし
79337 	 hiropingu 	 0 	 0 	 0 	 0 	 なし
79338 	 ボンジー 	 0 	 0 	 0 	 0 	 なし
79339 	 どこぞの＃３９ 	 0 	 0 	 0 	 0 	 なし
79340 	 まさとろー 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1981年生まれ)
79341 	 ジムジム 	 0 	 0 	 0 	 0 	 なし
79342 	 さつまっ子 	 0 	 0 	 0 	 0 	 なし
79343 	 popo 	 0 	 0 	 0 	 0 	 なし
79344 	 frog003 	 0 	 0 	 0 	 0 	 なし
79345 	 figo7101 	 0 	 0 	 0 	 0 	 なし
79346 	 susumu 	 0 	 0 	 0 	 0 	 なし
79347 	 kassy066 	 0 	 0 	 0 	 0 	 なし
79348 	 トメ蔵 	 0 	 0 	 0 	 0 	 なし
79349 	 あかすけ 	 0 	 0 	 0 	 0 	 なし
79350 	 ヨシゾー 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
79351 	 gorisan 	 0 	 0 	 0 	 0 	 なし
79352 	 0take_sa 	 0 	 0 	 0 	 0 	 なし
79353 	 jun1st 	 0 	 0 	 0 	 0 	 なし
79354 	 ｱﾝﾄﾞﾘｱﾉﾌ22世 	 0 	 0 	 0 	 0 	 なし
79355 	 ダァ 	 0 	 0 	 0 	 0 	 なし
79356 	 ぽんちゃん 	 7 	 7 	 0 	 2 	 男性 - 東京都
79357 	 booocha 	 6 	 6 	 0 	 1 	 なし
79358 	 いづろ 	 0 	 0 	 0 	 0 	 なし
79359 	 すうさん 	 0 	 0 	 0 	 0 	 なし
79360 	 kaz666 	 0 	 0 	 0 	 0 	 なし
79361 	 もっち 	 0 	 0 	 0 	 0 	 なし
79362 	 たすけ〆 	 0 	 0 	 0 	 0 	 なし
79363 	 kazz 	 0 	 0 	 0 	 0 	 なし
79364 	 ヨドバ 	 0 	 0 	 0 	 0 	 なし
79365 	 ラーメン二等兵 	 0 	 0 	 0 	 0 	 なし
79366 	 yymen 	 0 	 0 	 0 	 0 	 なし
79367 	 ぬーどるイーター 	 0 	 0 	 0 	 0 	 なし
79368 	 papafrico 	 0 	 0 	 0 	 0 	 なし
79369 	 いちー 	 0 	 0 	 0 	 0 	 なし
79370 	 カニ 	 0 	 0 	 0 	 0 	 なし
79371 	 パルピコ 	 0 	 0 	 0 	 0 	 なし
79372 	 lllfeblll 	 0 	 0 	 0 	 0 	 なし
79373 	 大阪ふぐのすけ 	 0 	 0 	 2 	 0 	 男性 - 埼玉県
79375 	 ゆみみ 	 0 	 0 	 0 	 0 	 女性 - 東京都
79376 	 ryjhnm 	 0 	 0 	 0 	 0 	 なし
79378 	 魯山ちん 	 0 	 0 	 0 	 0 	 なし
79379 	 sayamajin 	 1 	 1 	 0 	 0 	 なし
79380 	 もにぞう 	 0 	 0 	 0 	 0 	 なし
79381 	 kofiannanjp 	 0 	 0 	 0 	 0 	 なし
79382 	 hiromu 	 0 	 0 	 0 	 0 	 なし
79383 	 Yukky 	 0 	 0 	 0 	 0 	 なし
79384 	 レオ 	 0 	 0 	 0 	 0 	 なし
79385 	 てっちゃん 	 0 	 0 	 0 	 0 	 なし
79386 	 なおおおな 	 0 	 0 	 0 	 0 	 なし
79387 	 サワ 	 0 	 0 	 0 	 0 	 なし
79388 	 saruoyaji 	 0 	 0 	 0 	 0 	 なし
79389 	 カリー 	 0 	 0 	 0 	 0 	 なし
79390 	 いち、に、のサンペイです 	 1 	 1 	 0 	 0 	 なし
79391 	 ひと 	 0 	 0 	 0 	 0 	 なし
79392 	 your 	 0 	 0 	 0 	 0 	 なし
79393 	 あだかん 	 0 	 0 	 0 	 0 	 なし
79394 	 che 	 0 	 0 	 0 	 0 	 なし
79395 	 hiro1330 	 0 	 0 	 0 	 0 	 なし
79396 	 toshi 	 0 	 0 	 0 	 0 	 なし
79397 	 habucchi 	 0 	 0 	 0 	 0 	 なし
79398 	 irswakr 	 0 	 0 	 0 	 0 	 なし
79399 	 ねぎ 	 0 	 0 	 0 	 0 	 なし
79400 	 masao640 	 2 	 2 	 0 	 0 	 なし
79401 	 よしくん 	 3 	 3 	 0 	 0 	 男性 - 埼玉県
79402 	 よしみ 	 0 	 0 	 0 	 0 	 なし
79403 	 惷ちゃん 	 0 	 0 	 0 	 0 	 なし
79404 	 fairynurser 	 0 	 0 	 0 	 0 	 なし
79405 	 vegamaphy 	 0 	 0 	 0 	 0 	 なし
79406 	 だう僧 	 0 	 0 	 0 	 0 	 なし
79407 	 きつね52 	 1 	 1 	 0 	 0 	 なし
79408 	 麺Bar1 	 7 	 7 	 0 	 1 	 なし
79409 	 もぐら 	 1 	 1 	 0 	 0 	 なし
79410 	 桜 	 0 	 0 	 0 	 0 	 なし
79411 	 まめしば 	 1 	 1 	 1 	 0 	 東京都 (1976年生まれ)
79412 	 なちお 	 0 	 0 	 0 	 0 	 なし
79413 	 yoshi 	 0 	 0 	 0 	 0 	 男性 - 東京都
79414 	 dai0915 	 0 	 0 	 0 	 0 	 なし
79415 	 ケミケミ 	 0 	 0 	 0 	 0 	 なし
79416 	 Enrico Fermi 	 7 	 3 	 0 	 0 	 男性 - 千葉県 (1967年生まれ)
79417 	 はらへってぃ 	 0 	 0 	 0 	 0 	 なし
79418 	 複素数 	 0 	 0 	 0 	 0 	 なし
79419 	 ゴンゾウ 	 3 	 3 	 0 	 3 	 なし
79420 	 Takaさん 	 2 	 2 	 0 	 0 	 なし
79421 	 呑気 	 0 	 0 	 0 	 0 	 なし
79422 	 きも 	 0 	 0 	 0 	 0 	 なし
79423 	 unkoman 	 0 	 0 	 0 	 0 	 なし
79424 	 takashi 	 0 	 0 	 0 	 0 	 なし
79425 	 タガヤン 	 0 	 0 	 0 	 0 	 なし
79426 	 maeten 	 1 	 1 	 0 	 0 	 男性 (1973年生まれ)
79427 	 ふる 	 0 	 0 	 0 	 0 	 なし
79428 	 ダブル 	 0 	 0 	 0 	 0 	 なし
79429 	 unknown 	 0 	 0 	 0 	 0 	 なし
79430 	 ユウスケ 	 0 	 0 	 0 	 0 	 なし
79431 	 ticket 	 0 	 0 	 0 	 0 	 なし
79432 	 ひなの 	 0 	 0 	 0 	 0 	 なし
79433 	 masa 	 0 	 0 	 0 	 0 	 なし
79434 	 小林 	 0 	 0 	 0 	 0 	 なし
79435 	 iNoaC0334 	 0 	 0 	 0 	 0 	 なし
79436 	 sangsong 	 0 	 0 	 0 	 0 	 なし
79437 	 AKI 	 0 	 0 	 0 	 0 	 なし
79438 	 おとさま 	 2 	 2 	 0 	 0 	 男性 (1980年生まれ)
79439 	 はらわた 	 0 	 0 	 0 	 0 	 なし
79440 	 カズマニア 	 0 	 0 	 0 	 0 	 なし
79441 	 azu 	 0 	 0 	 0 	 0 	 なし
79442 	 そらぱぱ 	 0 	 0 	 0 	 0 	 なし
79443 	 mock9999 	 0 	 0 	 0 	 0 	 なし
79444 	 社長 	 0 	 0 	 0 	 0 	 なし
79445 	 ごめ 	 0 	 0 	 0 	 0 	 なし
79446 	 ハルク 	 0 	 0 	 0 	 0 	 なし
79447 	 kurara 	 0 	 0 	 0 	 0 	 東京都
79448 	 yuttii 	 0 	 0 	 0 	 0 	 男性 - 千葉県
79449 	 ちんすこう 	 4 	 2 	 0 	 2 	 なし
79450 	 ☆セオ☆ 	 0 	 0 	 0 	 0 	 なし
79451 	 Cygwindows 	 0 	 0 	 0 	 0 	 なし
79452 	 Woomiya 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
79453 	 miyuken 	 0 	 0 	 0 	 0 	 なし
79454 	 むう 	 0 	 0 	 0 	 0 	 なし
79455 	 たくまる 	 0 	 0 	 0 	 0 	 なし
79456 	 侃太 	 0 	 0 	 0 	 0 	 なし
79457 	 こりゃうめぇ！！ 	 0 	 0 	 0 	 0 	 なし
79458 	 キラ　ヤマト 	 0 	 0 	 0 	 0 	 なし
79459 	 おさむちゃん 	 195 	 131 	 1 	 61 	 男性 - 千葉県 (1963年生まれ)
79460 	 トオル 	 0 	 0 	 0 	 0 	 なし
79461 	 kenzan8000 	 0 	 0 	 0 	 0 	 なし
79462 	 のりお 	 0 	 0 	 0 	 0 	 なし
79463 	 すっしー 	 0 	 0 	 0 	 0 	 なし
79464 	 negi 	 0 	 0 	 0 	 0 	 なし
79465 	 ナイトロ 	 0 	 0 	 0 	 0 	 なし
79466 	 bataru 	 0 	 0 	 0 	 0 	 なし
79467 	 トムソン 	 0 	 0 	 0 	 0 	 なし
79468 	 k@ta 	 0 	 0 	 0 	 0 	 なし
79469 	 あゆぱぱ 	 0 	 0 	 0 	 0 	 なし
79470 	 えいちえじぃ 	 0 	 0 	 0 	 0 	 なし
79471 	 てつ 	 0 	 0 	 0 	 0 	 なし
79472 	 いまわの 	 1 	 1 	 0 	 1 	 なし
79473 	 JOHN 	 0 	 0 	 0 	 0 	 なし
79474 	 butasan 	 0 	 0 	 0 	 0 	 なし
79475 	 ヘタレチキン 	 0 	 0 	 0 	 0 	 なし
79476 	 shinphi 	 0 	 0 	 0 	 0 	 なし
79477 	 BOOTrade 	 0 	 0 	 0 	 0 	 なし
79478 	 fiji 	 5 	 5 	 0 	 1 	 なし
79479 	 のりだー 	 0 	 0 	 0 	 0 	 男性
79480 	 たかさん☆ 	 0 	 0 	 0 	 0 	 なし
79481 	 サム 	 4 	 3 	 0 	 0 	 なし
79482 	 くろ 	 1 	 1 	 0 	 0 	 なし
79483 	 てぃーえす 	 0 	 0 	 0 	 0 	 なし
79484 	 BASS 	 0 	 0 	 0 	 0 	 なし
79485 	 ヴェロニカ 	 0 	 0 	 0 	 0 	 なし
79486 	 とおとと 	 0 	 0 	 0 	 0 	 なし
79487 	 タフガイ 	 0 	 0 	 0 	 0 	 なし
79488 	 macy727 	 25 	 25 	 0 	 1 	 男性
79489 	 ぴあにすと 	 0 	 0 	 0 	 0 	 なし
79490 	 Kaz 	 0 	 0 	 0 	 0 	 なし
79491 	 junichiro 	 0 	 0 	 0 	 0 	 なし
79492 	 もっち 	 0 	 0 	 0 	 0 	 なし
79493 	 こう 	 595 	 275 	 2 	 2525 	 男性 - 埼玉県 (1965年生まれ)
79494 	 とんた 	 0 	 0 	 0 	 0 	 なし
79495 	 POPAI 	 0 	 0 	 0 	 0 	 なし
79496 	 ちょっきん 	 0 	 0 	 0 	 0 	 なし
79497 	 ほり 	 0 	 0 	 0 	 0 	 なし
79498 	 pretender 	 0 	 0 	 0 	 0 	 なし
79499 	 メン喰い女子 	 1 	 1 	 0 	 0 	 なし
79500 	 みみ 	 1 	 1 	 0 	 0 	 なし
79501 	 ユフィ 	 0 	 0 	 0 	 0 	 なし
79502 	 kazu 	 0 	 0 	 0 	 0 	 なし
79503 	 tom 	 0 	 0 	 0 	 0 	 なし
79504 	 monday 	 0 	 0 	 0 	 0 	 なし
79505 	 yonpei 	 0 	 0 	 0 	 0 	 なし
79506 	 kushi 	 0 	 0 	 0 	 0 	 なし
79507 	 D.D. 	 0 	 0 	 0 	 0 	 なし
79508 	 みのっち 	 0 	 0 	 0 	 0 	 なし
79509 	 skylee 	 1 	 1 	 0 	 0 	 なし
79510 	 ああああ 	 0 	 0 	 0 	 0 	 なし
79511 	 響21年 	 0 	 0 	 0 	 0 	 なし
79512 	 ramen1979jp 	 0 	 0 	 0 	 0 	 なし
79513 	 18 	 0 	 0 	 0 	 0 	 なし
79514 	 ぐっちぇ 	 0 	 0 	 0 	 0 	 なし
79515 	 roky30000 	 0 	 0 	 0 	 0 	 なし
79516 	 ヤサイマシマシニンニクカラメケロ 	 0 	 0 	 0 	 0 	 なし
79517 	 underspecified 	 0 	 0 	 0 	 0 	 なし
79518 	 yasu 	 0 	 0 	 0 	 0 	 なし
79519 	 たこ 	 0 	 0 	 0 	 0 	 なし
79520 	 halo 	 0 	 0 	 0 	 0 	 なし
79521 	 bigbadboss 	 0 	 0 	 0 	 0 	 なし
79522 	 hanihan 	 0 	 0 	 0 	 0 	 なし
79523 	 ラーメン翼 	 0 	 0 	 0 	 0 	 なし
79524 	 旬楽 	 0 	 0 	 0 	 0 	 なし
79525 	 atty 	 0 	 0 	 0 	 0 	 なし
79526 	 EDO 	 0 	 0 	 0 	 0 	 なし
79527 	 トシオ殿 	 0 	 0 	 0 	 0 	 なし
79528 	 なお 	 0 	 0 	 0 	 0 	 なし
79529 	 ちぇる 	 0 	 0 	 0 	 0 	 なし
79530 	 lakka 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
79531 	 nobu 	 0 	 0 	 0 	 0 	 なし
79532 	 しょう 	 0 	 0 	 0 	 0 	 なし
79533 	 E☆Y 	 0 	 0 	 0 	 0 	 なし
79534 	 Rachel 	 0 	 0 	 0 	 0 	 なし
79535 	 kmetko 	 0 	 0 	 0 	 0 	 なし
79537 	 スキンヘッダー 	 0 	 0 	 0 	 0 	 なし
79538 	 takeshi 	 0 	 0 	 0 	 0 	 なし
79539 	 marchari 	 0 	 0 	 0 	 0 	 千葉県
79540 	 ＦＵＪＩＹＡＭＡ 	 0 	 0 	 0 	 0 	 なし
79541 	 kneekick-sakua 	 0 	 0 	 0 	 0 	 なし
79542 	 Ken 	 0 	 0 	 0 	 0 	 男性 - 東京都
79543 	 らふ 	 0 	 0 	 0 	 0 	 なし
79544 	 skywalker 	 0 	 0 	 0 	 0 	 なし
79545 	 じょにー 	 0 	 0 	 0 	 0 	 なし
79546 	 kimnny 	 0 	 0 	 0 	 0 	 なし
79547 	 坂本コズエ 	 0 	 0 	 0 	 0 	 なし
79548 	 かわいこちゃん 	 4 	 3 	 0 	 0 	 なし
79549 	 デラホーヤ 	 0 	 0 	 0 	 0 	 なし
79550 	 ?? 	 0 	 0 	 0 	 0 	 なし
79551 	 まさ 	 0 	 0 	 0 	 0 	 なし
79552 	 TRUE 	 0 	 0 	 0 	 0 	 なし
79553 	 takehiro 	 0 	 0 	 0 	 0 	 なし
79554 	 こいけ 	 0 	 0 	 0 	 0 	 なし
79555 	 cotets 	 0 	 0 	 0 	 0 	 なし
79556 	 teru 	 0 	 0 	 0 	 0 	 なし
79557 	 くろちゃん 	 0 	 0 	 0 	 0 	 なし
79558 	 ゆめちゃん 	 19 	 18 	 0 	 0 	 女性 - 埼玉県
79559 	 あやパパ 	 0 	 0 	 0 	 0 	 なし
79560 	 yu-ji 	 0 	 0 	 0 	 0 	 なし
79561 	 ho-hu 	 0 	 0 	 0 	 0 	 なし
79562 	 のの 	 0 	 0 	 0 	 0 	 女性 - 宮城県
79563 	 R100RS 	 0 	 0 	 0 	 0 	 なし
79564 	 HITO-chin 	 0 	 0 	 0 	 0 	 なし
79565 	 そうちょ 	 0 	 0 	 0 	 0 	 なし
79566 	 木更津のぶっさん 	 0 	 0 	 0 	 0 	 なし
79567 	 あにゅ 	 0 	 0 	 0 	 0 	 なし
79568 	 ブラウンシュガー 	 0 	 0 	 0 	 0 	 なし
79569 	 flp-j 	 0 	 0 	 0 	 0 	 なし
79570 	 ヤふー 	 3 	 3 	 1 	 0 	 なし
79571 	 SnooPy 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1988年生まれ)
79572 	 ４６０ 	 0 	 0 	 0 	 0 	 なし
79573 	 ホーリー 	 0 	 0 	 0 	 0 	 なし
79574 	 Mikage 	 0 	 0 	 0 	 0 	 なし
79575 	 ぱんち 	 0 	 0 	 0 	 0 	 なし
79576 	 koukinet 	 0 	 0 	 0 	 0 	 なし
79577 	 tsutsuka 	 0 	 0 	 0 	 0 	 なし
79578 	 codino 	 0 	 0 	 0 	 0 	 なし
79579 	 マサキ 	 0 	 0 	 0 	 0 	 なし
79580 	 いも太郎侍 	 0 	 0 	 0 	 0 	 なし
79581 	 カメレオン 	 0 	 0 	 0 	 0 	 なし
79582 	 ashlaf 	 2 	 2 	 0 	 0 	 なし
79583 	 nontakupapa 	 0 	 0 	 0 	 0 	 なし
79584 	 ぼんくれ 	 0 	 0 	 0 	 0 	 なし
79585 	 らーめん　みずさわ 	 0 	 0 	 0 	 0 	 なし
79586 	 kenken27 	 0 	 0 	 0 	 0 	 なし
79587 	 t-ueyama 	 0 	 0 	 0 	 0 	 なし
79588 	 まるゆ 	 50 	 44 	 0 	 9 	 男性 - 東京都
79589 	 ハイホー 	 0 	 0 	 0 	 0 	 なし
79590 	 uran2000 	 1 	 1 	 0 	 0 	 なし
79591 	 まじゅりん 	 0 	 0 	 0 	 0 	 なし
79592 	 ともっこ 	 1 	 1 	 0 	 0 	 なし
79593 	 junky 	 0 	 0 	 0 	 0 	 なし
79594 	 闇の貴族 	 0 	 0 	 0 	 0 	 なし
79595 	 しばやま 	 0 	 0 	 0 	 0 	 なし
79596 	 ossan 	 74 	 34 	 0 	 19 	 男性 - 東京都 (1990年生まれ)
79597 	 wgk3827 	 0 	 0 	 0 	 0 	 なし
79598 	 はるる 	 3 	 2 	 0 	 0 	 男性 - 埼玉県 (1969年生まれ)
79599 	 ジー 	 0 	 0 	 0 	 0 	 なし
79600 	 piro 	 0 	 0 	 0 	 0 	 なし
79601 	 enmaru 	 0 	 0 	 0 	 0 	 なし
79602 	 ゆった 	 0 	 0 	 0 	 0 	 なし
79603 	 のだなのだ 	 1 	 1 	 0 	 0 	 男性 - 大阪府 (1986年生まれ)
79604 	 伊とう 	 2 	 2 	 0 	 0 	 なし
79605 	 miyuu2 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1982年生まれ)
79606 	 急先鋒 	 0 	 0 	 0 	 0 	 なし
79607 	 夢月 	 0 	 0 	 0 	 0 	 なし
79608 	 kube-ra 	 0 	 0 	 1 	 0 	 (1966年生まれ)
79609 	 ku-ma 	 0 	 0 	 0 	 0 	 なし
79610 	 shiorifumiya 	 0 	 0 	 0 	 0 	 なし
79611 	 エルト 	 0 	 0 	 0 	 0 	 男性 - 千葉県
79612 	 Tapioca777 	 2 	 2 	 0 	 0 	 男性 - 東京都
79613 	 しまG 	 20 	 8 	 0 	 12 	 男性 - 埼玉県
79614 	 モリリュウ 	 0 	 0 	 0 	 0 	 なし
79615 	 ひろひろ 	 0 	 0 	 0 	 0 	 なし
79616 	 motherfxxkers 	 0 	 0 	 0 	 0 	 なし
79617 	 クドリャフカ 	 0 	 0 	 0 	 0 	 なし
79618 	 ウラ 	 0 	 0 	 0 	 0 	 なし
79619 	 take_tan 	 3 	 3 	 0 	 1 	 なし
79620 	 ★まっち★ 	 1 	 1 	 0 	 0 	 千葉県
79621 	 myham 	 0 	 0 	 0 	 0 	 なし
79622 	 たつきち 	 0 	 0 	 0 	 0 	 なし
79623 	 okabenben 	 0 	 0 	 0 	 0 	 なし
79624 	 ロビンまる 	 0 	 0 	 0 	 0 	 なし
79625 	 Happy Skull 	 0 	 0 	 0 	 0 	 なし
79626 	 バオバブ 	 1 	 1 	 0 	 0 	 なし
79627 	 EXAM 	 0 	 0 	 0 	 0 	 なし
79628 	 なおこ 	 0 	 0 	 0 	 0 	 なし
79629 	 toshiNZNihsot 	 0 	 0 	 0 	 0 	 なし
79630 	 増田ジゴロウ 	 0 	 0 	 0 	 0 	 なし
79631 	 板どん 	 0 	 0 	 0 	 0 	 なし
79633 	 げん 	 0 	 0 	 0 	 0 	 なし
79634 	 にっぽ 	 0 	 0 	 0 	 0 	 なし
79635 	 marisiten 	 0 	 0 	 0 	 0 	 なし
79636 	 あげさｇふぇ 	 3 	 3 	 0 	 3 	 なし
79637 	 shimam 	 0 	 0 	 0 	 0 	 なし
79638 	 歩く印象派 	 0 	 0 	 0 	 0 	 なし
79639 	 J/k 	 1 	 1 	 0 	 0 	 男性 - 東京都
79640 	 higuchinko 	 0 	 0 	 0 	 0 	 なし
79641 	 98029 	 0 	 0 	 0 	 0 	 なし
79642 	 哲さん 	 0 	 0 	 0 	 0 	 なし
79643 	 bari 	 3 	 3 	 0 	 0 	 なし
79644 	 ちえりなのじょ～ろ 	 0 	 0 	 0 	 0 	 なし
79645 	 aoyama 	 0 	 0 	 0 	 0 	 なし
79646 	 boz 	 0 	 0 	 0 	 0 	 なし
79647 	 シン 	 0 	 0 	 0 	 0 	 なし
79648 	 miyavin 	 0 	 0 	 0 	 0 	 なし
79649 	 ぱんチョ 	 1 	 1 	 0 	 1 	 なし
79650 	 ゴジラ 	 0 	 0 	 0 	 0 	 なし
79651 	 莉百★HYS501 	 1 	 1 	 0 	 0 	 女性 - 東京都 (1978年生まれ)
79652 	 きいろ 	 0 	 0 	 0 	 0 	 なし
79653 	 naoya320 	 0 	 0 	 1 	 0 	 なし
79654 	 のん 	 0 	 0 	 0 	 0 	 なし
79655 	 とーすと 	 2 	 2 	 1 	 0 	 男性
79656 	 『鳳龍』 	 0 	 0 	 0 	 0 	 なし
79657 	 ふらっぷ 	 0 	 0 	 0 	 0 	 なし
79658 	 Tommy 	 8 	 8 	 0 	 0 	 なし
79659 	 ko- 	 0 	 0 	 0 	 0 	 なし
79660 	 ともやん 	 0 	 0 	 0 	 0 	 なし
79661 	 fu-ta 	 0 	 0 	 0 	 0 	 なし
79662 	 cat one 	 0 	 0 	 0 	 0 	 なし
79663 	 ふか 	 0 	 0 	 0 	 0 	 なし
79664 	 sounnkeitann 	 0 	 0 	 0 	 0 	 なし
79665 	 ツア 	 0 	 0 	 0 	 0 	 なし
79666 	 yarcy0313 	 0 	 0 	 0 	 0 	 なし
79668 	 mop 	 0 	 0 	 0 	 0 	 なし
79669 	 waikoloa 	 0 	 0 	 0 	 0 	 なし
79670 	 beardrider 	 1 	 1 	 0 	 0 	 なし
79671 	 ea 	 0 	 0 	 0 	 0 	 なし
79672 	 タンヤオ 	 0 	 0 	 0 	 0 	 なし
79673 	 ちーこ 	 0 	 0 	 0 	 0 	 なし
79674 	 ひろし 	 0 	 0 	 0 	 0 	 なし
79675 	 marumarumann 	 6 	 6 	 0 	 0 	 なし
79676 	 sanyamagami 	 0 	 0 	 0 	 0 	 なし
79677 	 morock 	 0 	 0 	 0 	 0 	 なし
79678 	 ro 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1989年生まれ)
79679 	 水鏡 	 0 	 0 	 0 	 0 	 なし
79680 	 mint 	 0 	 0 	 0 	 0 	 なし
79681 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
79682 	 モミジ 	 2 	 2 	 0 	 1 	 なし
79683 	 ジョイント 	 0 	 0 	 0 	 0 	 なし
79684 	 レモンマン 	 0 	 0 	 0 	 0 	 なし
79685 	 きらきら 	 0 	 0 	 0 	 0 	 なし
79686 	 うーぺい 	 1 	 1 	 0 	 1 	 東京都
79687 	 ラーメン野郎 	 1 	 1 	 0 	 0 	 なし
79688 	 めんちゃん 	 0 	 0 	 0 	 0 	 なし
79689 	 デビドラ 	 0 	 0 	 0 	 0 	 なし
79690 	 サ～ト吉っちゃん 	 0 	 0 	 0 	 0 	 なし
79691 	 ぐり丸 	 0 	 0 	 0 	 0 	 なし
